grid,velocity,T,density,Y_N2,Y_Ne,Y_2-BTP(1),Y_OH(2),Y_CH4(3),Y_O2(4),Y_H2O(5),Y_C(6),Y_CH(7),Y_H(8),Y_O(9),Y_H2(10),Y_Ar(11),Y_He(12),Y_HO2(13),Y_H2O2(14),Y_CO(15),Y_CO2(16),Y_HCO(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CF3O(48),Y_CF2O(49),Y_CH2CF2(57),Y_CHF2(82),Y_CF3CCH(84),Y_BR(90),Y_HBR(92),Y_CF2BR(96),Y_S(125),Y_S(127),Y_S(129),Y_S(130),Y_S(132),Y_S(136),Y_S(137),Y_S(140),Y_S(143),Y_S(144),Y_BrO2(145),Y_O2(157),Y_S(160),Y_S(161),Y_S(162),Y_S(164),Y_S(172),Y_S(186),Y_S(200),Y_C2H2O(215),Y_CHO2(230),Y_CH2O2(233),Y_S(257),Y_S(273),Y_C3H2O(285),Y_CBr(425),Y_S(427),Y_CH3O2(428),Y_S(495),Y_S(559),Y_C3HF3(637),Y_S(641),Y_S(651),Y_S(724),Y_S(730),Y_S(746),Y_S(774),Y_S(787),Y_S(788),Y_S(814),Y_CF3O2(820),Y_CF2O2(848),Y_S(965),Y_CH2Br(969),Y_S(985),Y_S(1324),Y_S(1329),Y_S(1331),Y_S(1362),Y_S(1508),Y_S(1538),Y_S(1620),Y_S(1732),Y_S(1838),Y_S(1853),Y_S(1900),Y_S(1914),Y_S(1931),Y_S(1993),Y_S(2391),Y_S(2407),Y_S(2432),Y_S(2612),Y_S(2617),Y_FCBr(2948),Y_S(2951),Y_S(3152),Y_S(3215),Y_S(3312),Y_S(3734),Y_S(3918),Y_S(4420),Y_S(4577),Y_S(4579),Y_C#CC(5272),Y_S(5883),Y_S(5927),Y_S(5929),Y_S(5991),Y_S(6009),Y_S(6010),Y_S(6180),Y_S(6375),Y_C3H3(6822),Y_C3H4(6823),Y_S(7035),Y_S(7352),Y_S(7874),Y_S(8847),Y_S(9069),Y_S(9115),Y_S(9794),Y_S(10637)
0.028499999999999998,2.447306755181621,1925.1562688101615,0.16985584935659165,0.7259397011466071,0.0,0.0,0.005189602104615105,3.476583336704749e-06,0.024625320950800472,0.11079188367186035,7.449260784105314e-09,1.9027594372123335e-08,0.00021840736829846716,0.0015678101054829312,0.0009085492348397003,1.2859820186159995e-70,0.0,9.938586100041745e-06,1.4600784624570554e-06,0.03023272215189824,0.10043821246924972,2.833598162383881e-07,4.700142808547385e-08,1.3226888974948635e-06,1.4246727373855328e-06,1.0613435912749725e-07,7.267589512061006e-09,1.2096181845517333e-06,2.323877800695621e-10,9.720822257969674e-09,1.9221001778843987e-07,9.204088976185497e-10,1.3503463092623397e-07,9.571231021983994e-10,1.3292861511647751e-08,3.5714035136103414e-11,5.86458166543905e-12,4.071828271899262e-08,2.1007449313321962e-12,5.861944639338861e-11,1.2304632323349133e-09,0.0,0.0,0.0,1.0569097202337746e-29,3.3423139778774487e-23,1.2796727501872245e-28,3.657769162409863e-32,6.627923686138028e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168426651985473e-53,2.7767121011390286e-57,0.0,3.972444188453215e-48,3.4430841655412175e-47,0.0,6.800349327371456e-05,0.0,0.0,0.0,0.0,1.2487410130847698e-48,0.0,0.0,1.7060322460353779e-12,2.424084888308019e-09,7.124669441967207e-15,6.976305375330045e-17,0.0,7.084271664315436e-08,0.0,0.0,1.3136142271352412e-11,0.0,0.0,0.0,1.4114539225977593e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3320045164472785e-33,6.422285389642673e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2110537004280615e-23,2.8313907183173576e-27,2.515752546203725e-45,8.738920935189286e-15,0.0,4.352322938555844e-32,0.0,6.84284809312048e-48,4.3687867830071474e-46,4.84001947946338e-33,0.0,2.842825668240001e-29,6.494641385886864e-28,0.0,0.0,0.0,0.0,0.0,1.994801473806826e-31,1.8991649397693737e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5181159619561935e-08,5.623602653774287e-13,4.9093943568548884e-11,0.0,1.1228282212196257e-33,3.990822260809756e-15,0.0,0.0,5.449489800989443e-17,4.3661040604164036e-12
0.028562499999999998,2.466090232578149,1943.1621399523942,0.16856210776315372,0.7256482658734045,0.0,0.0,0.005289978709051358,6.05438926814984e-07,0.02282764609773508,0.11092075417325355,1.517693682799455e-09,3.751206574013438e-09,0.0002130410419371406,0.0015395940351426015,0.000887983066708222,1.2862275514431185e-70,0.0,8.751625962807622e-06,1.3839472160502976e-06,0.027581936284692802,0.1050125011396175,8.305149865525802e-08,9.330892458807032e-09,2.4111899106005916e-07,2.6196615420634134e-07,2.3196621469371096e-08,1.5991978156400245e-09,2.5724177712897536e-07,3.848868121825255e-11,1.8733486488279603e-09,3.33199349717564e-08,1.6125911350208547e-10,2.9604988674547137e-08,1.346795828708609e-10,1.2017245647616045e-09,1.5673049670992125e-12,4.0428952550942786e-13,7.366380156909382e-09,2.4056941937285334e-13,5.86848511952296e-12,1.1756387723006037e-10,0.0,0.0,0.0,1.3101547390606076e-29,3.267748875754336e-23,1.6450277982768742e-28,4.4758730146173584e-32,6.593363740151335e-22,0.0,0.0,2.5100166783234713e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9318687118491526e-56,8.973059244913503e-59,0.0,1.293435772088739e-49,1.0960585230676627e-48,0.0,6.657614016570483e-05,0.0,0.0,0.0,0.0,1.9268870215084497e-49,0.0,0.0,4.189486191847312e-13,1.9302882793545565e-09,1.2768183734167968e-15,4.138663510621899e-18,0.0,1.960478929420107e-08,0.0,0.0,2.0644291414751346e-12,0.0,0.0,1.4890842306827212e-35,1.7036979376881953e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626932095828887e-33,6.123723422610302e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2082955144958237e-23,3.457109230487562e-27,1.2821147399266873e-47,1.5145937690596326e-15,0.0,3.0270242550823245e-33,2.068633279792827e-43,3.561730149317004e-50,2.308140409851531e-48,4.57340951776152e-33,0.0,2.727608959720622e-29,5.858366259746682e-28,0.0,2.006917668319605e-49,0.0,0.0,0.0,1.3977294778559507e-32,4.4047744131710106e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834285371657237e-09,1.3574296291805057e-13,1.1921826640190209e-11,0.0,8.200360720964161e-35,8.968680686694864e-16,0.0,0.0,1.2469557313265047e-17,1.3184689335210996e-12
0.028624999999999998,2.4826781311280257,1958.8532261463397,0.1674358678741118,0.7254283249872931,0.0,0.0,0.005311474182790061,8.89204139345339e-08,0.021578486485685163,0.11106250370007938,2.5204340686762127e-10,6.180907321222443e-10,0.00020512791075093516,0.0014868651725877312,0.0008739694220658159,1.2867316313876368e-70,0.0,7.919235003983246e-06,1.2953085482593407e-06,0.025637199224416582,0.1083406047975894,4.140647364770387e-08,1.5639648106448534e-09,3.721152386493902e-08,4.0949126351716983e-08,4.494426803320237e-09,3.1044588695948227e-10,4.886399867319595e-08,6.333258536911125e-12,3.0576795846999916e-10,4.908461614184517e-09,2.370949025578689e-11,5.826173613883281e-09,1.8784277565136647e-11,8.919297220259492e-11,5.06725400803789e-14,2.4333179514502344e-14,1.1172030700826703e-09,2.5359818914841802e-14,5.436724010804764e-13,9.109283669706274e-12,0.0,0.0,0.0,1.5417555423543476e-29,3.197924111891352e-23,2.0094151728066943e-28,5.188267990671111e-32,6.563711302402667e-22,0.0,0.0,3.4346567784099542e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398899471322452e-57,2.2107223462277722e-60,0.0,3.44409390375719e-51,2.8624843194614187e-50,0.0,6.5945236073023e-05,0.0,0.0,0.0,0.0,7.008857053997507e-53,0.0,0.0,9.094480083646059e-14,1.8513128037321717e-09,2.1653263106339546e-16,2.2085147539231236e-19,0.0,4.571230114364765e-09,0.0,0.0,2.829068105862857e-13,0.0,0.0,2.1937380616177947e-35,2.000113349948307e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8742130482179916e-33,5.911736220223539e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050958111403322e-23,4.09915859213044e-27,0.0,2.6318374170800903e-16,0.0,1.6846518190450533e-34,0.0,0.0,0.0,4.318251712978331e-33,0.0,2.6453791365546944e-29,5.389063087883588e-28,0.0,0.0,0.0,0.0,0.0,7.588142981899485e-34,9.757407297587038e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178087957723159e-10,3.0822221470192224e-14,2.5663976569164863e-12,0.0,4.623673977406757e-36,1.9593252572923268e-16,0.0,0.0,2.766555238818694e-18,3.311860561118722e-13
0.028749999999999998,2.510673438962296,1984.6879016767457,0.1655688713181712,0.7251835779588669,0.0,0.0,0.005251289258367415,6.145976385821169e-09,0.0199599899047319,0.11150750985590599,1.9225523907586483e-11,4.862677135681331e-11,0.00018701976537678438,0.0013635400255809051,0.0008485171299395768,1.2878040490708086e-70,0.0,6.780757927322127e-06,1.128614788166059e-06,0.023244916960039948,0.11237990605944913,2.8622523463945318e-08,1.2992625573515687e-10,2.766523646864914e-09,3.1768971002277145e-09,4.5312681890105604e-10,3.108291622126132e-11,4.7871303443003015e-09,5.817782584883561e-13,2.4201510068028617e-11,3.4011104896424885e-10,1.6081535460649865e-12,6.083105295154666e-10,1.3582379154360288e-12,3.153284997938694e-12,6.6763910394714285e-16,6.709995294459079e-16,7.940633673286581e-11,1.381649892445949e-15,2.7419654755003706e-14,3.307044296042535e-13,0.0,0.0,0.0,2.0252063581041192e-29,3.070590495828347e-23,2.79642771728303e-28,6.545534121473721e-32,6.517025624511409e-22,0.0,0.0,3.2037399800910735e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577406532768541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146139928866976e-14,1.798784057921701e-09,3.619758262660787e-17,5.0776851045581555e-21,0.0,4.66827533269607e-10,0.0,0.0,1.7597743617400578e-14,0.0,0.0,2.3520742708169113e-35,2.5841857846530345e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4015745437598946e-33,5.614926378526375e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197305498302901e-23,5.383186213873802e-27,0.0,5.4997845720195377e-17,0.0,4.5798448738439133e-36,0.0,0.0,0.0,3.8520275779428585e-33,0.0,2.528795036507917e-29,4.730503189593008e-28,0.0,0.0,0.0,0.0,0.0,1.9915131129820726e-35,1.1822359609097091e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258074044675001e-10,3.792106434611689e-15,2.55286619502259e-13,0.0,1.2896283846896955e-37,2.347270262220876e-17,0.0,0.0,3.397913730598231e-19,3.810872320549236e-14
0.028874999999999998,2.533930090948709,2005.7880181527157,0.16404926443012632,0.7250515651862284,0.0,0.0,0.005153029486597619,4.412612985703359e-10,0.0188103212641896,0.11205839186080206,1.5142006246312024e-12,4.022207916501594e-12,0.0001699505895917625,0.0012491369456337986,0.0008211309073681096,1.2886918857047297e-70,0.0,5.9614807413080395e-06,9.921871375508342e-07,0.02176987656319658,0.11484379016569413,2.3724384280374154e-08,1.1315608895879853e-11,2.145361868011419e-10,3.3459441264641504e-10,4.8991890943102456e-11,3.2954854167703546e-12,5.033212610970529e-10,6.084652258961315e-14,2.0284550199104094e-12,2.4702949428641496e-11,1.1415867397531864e-13,6.850652114376044e-11,1.1357442705023266e-13,1.307883659675842e-13,9.237515658820793e-18,2.2760491880712222e-17,5.8916048565233644e-12,9.130491926232153e-17,1.8677491480048325e-15,1.3333578053699926e-14,0.0,0.0,0.0,2.5299670496657714e-29,2.9541584830755527e-23,3.6546960428442645e-28,7.85104145810077e-32,6.48074375937058e-22,0.0,0.0,2.04986844845595e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582619044076773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4269193711606444e-15,1.719237245325561e-09,2.005501706840889e-17,1.4944415764848486e-22,0.0,4.3403091885473576e-11,0.0,0.0,1.1864942904435356e-15,0.0,0.0,1.6505936596189117e-35,3.1606994908743086e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9080844529465844e-33,5.363695765213712e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4529836084169058e-64,0.0,0.0,0.0,0.0,0.0,1.1878227022404173e-23,6.672117183066083e-27,0.0,3.432967874633552e-17,0.0,1.3601730534471921e-37,0.0,0.0,0.0,3.438864219760113e-33,0.0,2.4273691367297048e-29,4.242241053656937e-28,0.0,0.0,0.0,0.0,0.0,5.629992552735892e-37,1.6255609244027444e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9276484767683673e-11,5.242791137609186e-16,2.770725083827477e-14,0.0,3.8273939095206014e-39,3.239316883093907e-18,0.0,0.0,4.783392085238107e-20,3.894657814808527e-15
0.028999999999999998,2.5535098652715345,2023.3997596191846,0.16279136931914504,0.7249787939864616,0.0,0.0,0.005043783426431084,2.7152246974302987e-11,0.017914299880023778,0.11262641097096415,1.0580049682786047e-13,2.984236975920413e-13,0.00015489475074412942,0.001148942868755453,0.000793392687647797,1.2893934391749642e-70,0.0,5.332647426352351e-06,8.819416870598941e-07,0.02076391229404939,0.11650347896073832,2.045217717470791e-08,8.771107864637662e-13,1.4440110089333024e-11,1.0033647469333512e-10,4.819886181834683e-12,3.1719783729219517e-13,4.84035711977001e-11,5.9785939784758585e-15,1.5308958165872342e-13,1.578504543841115e-12,7.310486128218096e-15,7.069212349595036e-12,9.084841260352569e-15,5.968331023459574e-15,1.278811918842826e-19,8.762065013365329e-19,3.8665176425360743e-13,5.956497143904145e-18,1.381739274086052e-16,5.520905559013294e-16,0.0,0.0,0.0,3.0390232395645105e-29,2.846794823249908e-23,4.553781610145103e-28,9.079399402785511e-32,6.452393444487371e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585329203503914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355532173442545e-16,1.6283093449475491e-09,1.610187717905523e-17,5.126823928992073e-24,0.0,3.4345363455119162e-12,0.0,0.0,7.12109944084566e-17,0.0,0.0,0.0,3.7153896069779814e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369497566219569e-33,5.133620560736992e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71680202604274e-64,0.0,0.0,0.0,0.0,0.0,1.1765790514505797e-23,7.930385139331057e-27,0.0,2.7530422978510938e-17,0.0,4.2413508999376145e-39,0.0,0.0,0.0,3.0771173030517542e-33,0.0,2.3321077174511788e-29,3.8550832187464045e-28,0.0,0.0,0.0,0.0,0.0,1.4922274144028575e-38,2.2428432933409247e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9192927595155095e-12,7.230737323587512e-17,3.1711272280574214e-15,0.0,1.0556174637102776e-40,4.502087562176324e-19,0.0,0.0,6.757176493715799e-21,3.3286176857375844e-16
0.029249999999999998,2.583792081038762,2050.550436415256,0.16088344359751236,0.724916223115044,0.0,0.0,0.0048285150385254825,8.179441885645194e-13,0.016594255057501107,0.11365410265953461,3.618064409903138e-15,1.1348925261069488e-14,0.0001310124183738656,0.0009900709431347105,0.0007416943533014171,1.2903988746679992e-70,0.0,4.442893715876852e-06,7.210764503183805e-07,0.019466854369398705,0.11860638991052376,1.6095363854217057e-08,3.617616771176183e-14,5.002257253122824e-13,7.333467925254404e-11,2.5519730813259176e-13,1.607089969707559e-14,2.4776262693758852e-12,3.2674628541829967e-16,5.991454138907631e-15,5.0571645544317426e-14,3.679500933310604e-16,4.0148706012054904e-13,3.4985914220306875e-16,1.7847662034827793e-16,1.3484057231516811e-21,1.9980497888799748e-20,1.5871208762706922e-14,1.9770185534109986e-19,5.337073761218968e-18,1.4891819570267762e-17,0.0,0.0,0.0,3.9964131119869556e-29,2.656695980258463e-23,6.325848670362541e-28,1.1184772907170671e-31,6.414906676229608e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570053680149344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0901866412619025e-17,1.4539894876139515e-09,1.1704427963498926e-17,9.839573722945278e-26,0.0,1.3095567230463786e-13,0.0,0.0,2.069747776310667e-18,0.0,0.0,0.0,4.693242725732443e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113909817708937e-33,4.722690458563389e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141168951176507e-64,0.0,0.0,0.0,0.0,0.0,1.148543515639427e-23,1.0190207905362402e-26,0.0,1.9418307081387105e-17,0.0,1.4036361856465445e-40,0.0,0.0,0.0,2.5026652756714304e-33,0.0,2.1570670103275083e-29,3.2787555495254296e-28,0.0,0.0,0.0,0.0,0.0,2.236500460469039e-40,1.7597047205342043e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643281401221626e-13,5.604852635879328e-18,2.2467834872201243e-16,0.0,1.679231361763179e-42,3.5712294282752356e-20,0.0,0.0,5.493257503207835e-22,1.4243710545298257e-17
0.0295,2.607208593768361,2071.623102395443,0.15943847704823524,0.7248801011219073,0.0,0.0,0.004629311687987375,2.3266801957841948e-14,0.015570224319556144,0.11450877328716792,1.3701499910562357e-16,4.752192297750792e-16,0.00011305265003983834,0.0008683807043169185,0.0006969842831352896,1.291168234190013e-70,0.0,3.813652110733061e-06,6.067138659115558e-07,0.01849676419853056,0.1201667587437489,1.3140250817870525e-08,1.5826171777335758e-15,1.843125157876007e-14,6.515995642213648e-11,1.3372531878017751e-14,8.075902361915483e-16,1.2661418448432953e-13,1.7915356460887232e-17,2.4988869603266906e-16,1.752360219575154e-15,1.187165385685856e-16,2.2569753965218743e-14,1.410616233426405e-17,6.5153827841335295e-18,2.7538747094964364e-23,5.812696896293684e-22,3.0116629767687287e-15,7.180650909590075e-21,2.231317547539485e-19,5.082387850643791e-19,0.0,0.0,0.0,4.8856604715794565e-29,2.4890332120135223e-23,8.060451226052161e-28,1.2933458689095072e-31,6.391400643953674e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521412529770878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.921783094983373e-19,1.3066795811547332e-09,8.842769302504829e-18,2.5072743262044963e-27,0.0,5.855308661175136e-15,0.0,0.0,6.635824099418044e-20,0.0,0.0,0.0,5.537606300922869e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663513710754776e-33,4.349230878481791e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4792316788182447e-64,0.0,0.0,0.0,0.0,0.0,1.114999706630012e-23,1.2184456555398306e-26,0.0,1.4334074556085008e-17,0.0,1.244387113092846e-41,0.0,0.0,0.0,2.055755048964802e-33,0.0,1.993916854662284e-29,2.8440782867797975e-28,0.0,0.0,0.0,0.0,0.0,5.04246973313709e-42,1.5068482667493045e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5498806495954824e-14,4.754657835291341e-19,1.8997658118653254e-17,0.0,3.9523746704031393e-44,3.099096029459302e-21,0.0,0.0,4.8566043446935e-23,6.94618919116062e-19
0.03,2.639411664242143,2100.9147574743874,0.1574931918234346,0.7248402017379689,0.0,0.0,0.004304590151963032,5.061946665910364e-16,0.014117112119143566,0.11572902396272694,9.421648051036327e-18,3.123715529296211e-17,8.941127809251286e-05,0.0007044583015742557,0.0006285892990366723,1.2923154298519319e-70,0.0,3.0234661046664542e-06,4.640562882097712e-07,0.017063657513818723,0.1224556391230829,9.552886313369603e-09,9.104828393231358e-17,1.1413449342936743e-15,5.495545092314371e-11,4.159597627342412e-16,2.3572832871189845e-17,3.8398022162109774e-15,6.100996354526534e-19,1.1232242931751973e-17,1.2366520022297742e-16,6.997522228705711e-17,7.712294938288837e-16,3.0035145979288926e-19,1.4549962925742148e-19,4.163164396994398e-25,9.21989806379146e-24,1.6275767050435792e-15,2.4987110699232744e-22,5.074141400533945e-21,1.1224156147621459e-20,0.0,0.0,0.0,6.236582780537965e-29,2.2140318270714878e-23,1.0883278926276358e-27,1.5152308607756079e-31,6.373591190122914e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38182890451287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794803439249946e-20,1.0933021460023368e-09,5.647668501695697e-18,3.3144969140971893e-29,0.0,1.8548419740011467e-16,0.0,0.0,3.3646268607810017e-21,0.0,0.0,0.0,6.682931526296175e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197389490897464e-33,3.7335240965674865e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8056107556762207e-64,0.0,0.0,0.0,0.0,0.0,1.0332672061195495e-23,1.4979908361721698e-26,0.0,8.882997406277571e-18,0.0,1.0648822573910788e-42,0.0,0.0,0.0,1.4665539913040498e-33,0.0,1.7192925475450158e-29,2.249839495516206e-28,0.0,0.0,0.0,0.0,0.0,2.0472633792269308e-43,7.777560071495085e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555767545508383e-15,2.4082343453606322e-20,1.0092552185915394e-18,0.0,1.7014396844535963e-45,1.6194412727614995e-22,0.0,0.0,2.6027623912199244e-24,2.4732090567287167e-20
0.0305,2.662493860758002,2122.092345122755,0.15612782198834949,0.724812063809139,0.0,0.0,0.0040406269852289135,1.1005092828783302e-16,0.01303530019090803,0.1166154516067865,5.789933924012095e-18,1.61456259428335e-17,7.387742671065319e-05,0.000593329441382951,0.0005767378484909815,1.2931212458999099e-70,0.0,2.5185516838326424e-06,3.74155714212656e-07,0.015939773011526978,0.1242477487675159,7.365132378484222e-09,4.0857170089046906e-17,5.168481728750368e-16,4.7868230626171237e-11,1.666142867089696e-17,8.749726220341428e-19,1.4803299119222835e-16,2.5820092105011213e-20,3.858738069369275e-18,6.402331170569834e-17,4.7896002577283444e-17,3.380315808714222e-17,8.771692972758454e-21,4.367250817833738e-21,9.369088556339222e-27,2.1139301301592856e-25,1.1055034137931482e-15,7.091317660508242e-23,1.6696928841145791e-22,3.3527212783798587e-22,0.0,0.0,0.0,7.162012427985962e-29,1.9887163509526633e-23,1.300325143674362e-27,1.6251870392184382e-31,6.3720954273987595e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218985074709796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3775727227344355e-21,9.41162211790775e-10,3.916763503621123e-18,6.666009136863115e-31,0.0,9.113252246831398e-18,0.0,0.0,1.3101627883786571e-21,0.0,0.0,0.0,7.338805977858174e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270110010951146e-33,3.23507123282461e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8013323057837847e-64,0.0,0.0,0.0,0.0,0.0,9.420438068971291e-24,1.6673437679687103e-26,0.0,6.037380679907152e-18,0.0,5.579328617386358e-44,0.0,0.0,0.0,1.0736235115523657e-33,0.0,1.493425182376713e-29,1.8390163336155048e-28,0.0,0.0,0.0,0.0,0.0,1.0502729768274784e-44,5.013612483990541e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401351557179447e-16,1.5351010239947825e-21,6.68785587555257e-20,0.0,9.066960761267304e-47,1.0530760847444066e-23,0.0,0.0,1.7229650644156886e-25,1.3187779578698437e-21
0.031,2.6798535723179517,2138.138890026622,0.15511644808934322,0.7247907016226951,0.0,0.0,0.0038237301843556445,7.682390435110874e-17,0.01219496558275976,0.11728634689954069,5.126126474383962e-18,1.2628092609009949e-17,6.301288932644269e-05,0.000513762798643724,0.000536151915145215,1.2937421158213939e-70,0.0,2.1731897117539515e-06,3.1330192787349535e-07,0.015028511589344125,0.12569976120267484,5.9257012857724136e-09,3.146960694859977e-17,3.5748437138590835e-16,4.2618569068188755e-11,1.220029521248608e-18,3.9767115105788346e-20,6.967098808256032e-18,1.307357173517418e-21,2.6644357358635915e-18,4.6224756374815794e-17,3.507756224772505e-17,2.9510093539978543e-18,3.2990114977722904e-22,1.6750196295705166e-22,2.8655535243213737e-28,6.51721313857853e-27,8.058768346653273e-16,4.407897987525113e-23,1.385464227757001e-23,1.4547544312272467e-23,0.0,0.0,0.0,7.669241898017433e-29,1.8026096721468227e-23,1.434117092503174e-27,1.6450360363104628e-31,6.379163863905872e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056202723432333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30155455141831e-22,8.283194372000014e-10,2.884921586657455e-18,1.8628746794116693e-32,0.0,5.641182010385553e-19,0.0,0.0,8.041681173283417e-22,0.0,0.0,0.0,7.576961495960147e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025376053600053e-33,2.8338571223901733e-32,0.0,2.3198392034304582e-36,0.0,0.0,0.0,0.0,0.0,2.570303291073764e-64,0.0,0.0,0.0,0.0,0.0,8.469875558757124e-24,1.7392175092433483e-26,0.0,4.3832554108764515e-18,0.0,0.0,0.0,0.0,0.0,8.036417189369394e-34,3.2695741311903086e-43,1.3100526527100613e-29,1.5418770896976415e-28,0.0,0.0,0.0,0.0,0.0,0.0,3.6251377830098315e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100162221263846e-18,1.1005445873772005e-22,4.9244245828524684e-21,0.0,0.0,7.633914751984035e-25,0.0,0.0,1.2657066940753367e-26,8.673199832744945e-23
